개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,123181151915.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,154410223822.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,277591375737.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,141486832947.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25027043517.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,166513876464.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,26092587500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13738573630.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,111077499273.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,53875860929.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,53897313.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4330901210.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4084972735.0,손익계산서
재무제표,유동자산,2019.09.30 현재,123510200314.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,149864055872.0,재무상태표
재무제표,자산총계,2019.09.30 현재,273374256186.0,재무상태표
재무제표,유동부채,2019.09.30 현재,136399620159.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18641519932.0,재무상태표
재무제표,부채총계,2019.09.30 현재,155041140091.0,재무상태표
재무제표,자본금,2019.09.30 현재,26092587500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25028444577.0,재무상태표
재무제표,자본총계,2019.09.30 현재,118333116095.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38429185231.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1125443053.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3089534575.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3089534575.0,손익계산서
