개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,125841179149.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,157917132111.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,283758311260.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,134900488309.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25228403779.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,160128892088.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26092587500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26038777444.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,123629419172.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,229279897544.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3523737562.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,579007892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5410908676.0,손익계산서
재무제표,유동자산,2019.12.31 현재,115973819557.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,153392027996.0,재무상태표
재무제표,자산총계,2019.12.31 현재,269365847553.0,재무상태표
재무제표,유동부채,2019.12.31 현재,122710365925.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18327953242.0,재무상태표
재무제표,부채총계,2019.12.31 현재,141038319167.0,재무상태표
재무제표,자본금,2019.12.31 현재,26092587500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33871945808.0,재무상태표
재무제표,자본총계,2019.12.31 현재,128327528386.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,161767640105.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1247347536.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6156012361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10125334791.0,손익계산서
