개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,143455070000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,176812879488.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,320267949488.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,247316101209.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21744480131.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,269060581340.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15737703000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-18286685849.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,51207368148.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,81023683335.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6679335688.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7391012051.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7994385824.0,손익계산서
재무제표,유동자산,2017.09.30 현재,113016860317.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,160015927159.0,재무상태표
재무제표,자산총계,2017.09.30 현재,273032787476.0,재무상태표
재무제표,유동부채,2017.09.30 현재,174770119021.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10544006043.0,재무상태표
재무제표,부채총계,2017.09.30 현재,185314125064.0,재무상태표
재무제표,자본금,2017.09.30 현재,15737703000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14858856572.0,재무상태표
재무제표,자본총계,2017.09.30 현재,87718662412.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45146051235.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6341169057.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5358679622.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5358679622.0,손익계산서
