개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,114580880300.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,154780675394.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,269361555694.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,148634539728.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10429418569.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,159063958297.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24945956000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,20530148636.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,110297597397.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,222581331012.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1060093854.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9773527305.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11220355666.0,손익계산서
재무제표,유동자산,2018.12.31 현재,100334237723.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,149555848152.0,재무상태표
재무제표,자산총계,2018.12.31 현재,249890085875.0,재무상태표
재무제표,유동부채,2018.12.31 현재,135043512265.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4246736840.0,재무상태표
재무제표,부채총계,2018.12.31 현재,139290249105.0,재무상태표
재무제표,자본금,2018.12.31 현재,24945956000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23996611019.0,재무상태표
재무제표,자본총계,2018.12.31 현재,110599836770.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,162042943750.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1708207522.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11147124265.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12485427341.0,손익계산서
