개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,130928291837.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,142853161028.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,273781452865.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,166594707014.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8361616880.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,174956323894.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24945956000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14011115069.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,98825128971.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64547485881.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4553629948.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3829181224.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8706398327.0,손익계산서
재무제표,유동자산,2018.09.30 현재,123451934730.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,136999292001.0,재무상태표
재무제표,자산총계,2018.09.30 현재,260451226731.0,재무상태표
재무제표,유동부채,2018.09.30 현재,152997300309.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2149614433.0,재무상태표
재무제표,부채총계,2018.09.30 현재,155146914742.0,재무상태표
재무제표,자본금,2018.09.30 현재,24945956000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17818618882.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105304311989.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,49256366440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3630209109.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3038539301.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7911694169.0,손익계산서
