개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,154169335028.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,173738192141.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,327907527169.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,167814994436.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9420025343.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,177235019779.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30140488500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7419074407.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,150672507390.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,44060560929.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1154156575.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1373320135.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1356637839.0,손익계산서
재무제표,유동자산,2021.09.30 현재,127294527293.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,193281793076.0,재무상태표
재무제표,자산총계,2021.09.30 현재,320576320369.0,재무상태표
재무제표,유동부채,2021.09.30 현재,151965253540.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1069158602.0,재무상태표
재무제표,부채총계,2021.09.30 현재,153034412142.0,재무상태표
재무제표,자본금,2021.09.30 현재,30140488500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27447999657.0,재무상태표
재무제표,자본총계,2021.09.30 현재,167541908227.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38106550791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3085968525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3634847117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3634847117.0,손익계산서
