개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,148726251209.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,181683011011.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,330409262220.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,263348367569.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23971830968.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,287320198537.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15737703000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-26457231784.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43089063683.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,68346205803.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-8875058795.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-14673557731.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-14886531510.0,손익계산서
재무제표,유동자산,2017.06.30 현재,115028967874.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,160028778943.0,재무상태표
재무제표,자산총계,2017.06.30 현재,275057746817.0,재무상태표
재무제표,유동부채,2017.06.30 현재,182247957984.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10449806043.0,재무상태표
재무제표,부채총계,2017.06.30 현재,192697764027.0,재무상태표
재무제표,자본금,2017.06.30 현재,15737703000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9500176950.0,재무상태표
재무제표,자본총계,2017.06.30 현재,82359982790.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42763887481.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1523805918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3781440518.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3982699382.0,손익계산서
