개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,112166419496.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,162054061554.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,274220481050.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,152724497114.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14540471434.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,167264968548.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26092587500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,9574693767.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,106955512502.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32455067908.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4328022096.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3603735020.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5054356042.0,손익계산서
재무제표,유동자산,2021.03.31 현재,89002233115.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,178158342565.0,재무상태표
재무제표,자산총계,2021.03.31 현재,267160575680.0,재무상태표
재무제표,유동부채,2021.03.31 현재,136713195574.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11062342267.0,재무상태표
재무제표,부채총계,2021.03.31 현재,147775537841.0,재무상태표
재무제표,자본금,2021.03.31 현재,26092587500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24054828001.0,재무상태표
재무제표,자본총계,2021.03.31 현재,119385037839.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25069309454.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3288048173.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2468756158.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2468756158.0,손익계산서
