개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,167596383926.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,189590142494.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,357186526420.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,225108667804.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,59802623939.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,284911291743.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10737703000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,22760815799.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,72275234677.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,63369840000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-14990450456.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-16046328152.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-16118237443.0,손익계산서
재무제표,유동자산,2016.06.30 현재,183530994287.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,113081541335.0,재무상태표
재무제표,자산총계,2016.06.30 현재,296612535622.0,재무상태표
재무제표,유동부채,2016.06.30 현재,142714522667.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,39630348929.0,재무상태표
재무제표,부채총계,2016.06.30 현재,182344871596.0,재무상태표
재무제표,자본금,2016.06.30 현재,10737703000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62326402634.0,재무상태표
재무제표,자본총계,2016.06.30 현재,114267664026.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,43767074876.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1905004052.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2734820801.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2662549124.0,손익계산서
