개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,135078418010.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,141371587532.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,276450005542.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,173170858834.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13123112353.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,186293971187.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24945956000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7804762197.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,90156034355.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,61057960088.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,662587535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2021981726.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1089337279.0,손익계산서
재무제표,유동자산,2018.06.30 현재,122909908591.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,136692082419.0,재무상태표
재무제표,자산총계,2018.06.30 현재,259601991010.0,재무상태표
재무제표,유동부채,2018.06.30 현재,153646277034.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8563096156.0,재무상태표
재무제표,부채총계,2018.06.30 현재,162209373190.0,재무상태표
재무제표,자본금,2018.06.30 현재,24945956000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9906924713.0,재무상태표
재무제표,자본총계,2018.06.30 현재,97392617820.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46048849239.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1106833650.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2143159624.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-855208021.0,손익계산서
