개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,121123941887.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,157246869876.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,278370811763.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,159593799219.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15851108593.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,175444907812.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24945956000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,13133708294.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,102925903951.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29480014847.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-7777355335.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7297405092.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7291142184.0,손익계산서
재무제표,유동자산,2019.03.31 현재,110108740323.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,151114721259.0,재무상태표
재무제표,자산총계,2019.03.31 현재,261223461582.0,재무상태표
재무제표,유동부채,2019.03.31 현재,150305489274.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5631408219.0,재무상태표
재무제표,부채총계,2019.03.31 현재,155936897493.0,재무상태표
재무제표,자본금,2019.03.31 현재,24945956000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18683338338.0,재무상태표
재무제표,자본총계,2019.03.31 현재,105286564089.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15373925772.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6278627673.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5063272679.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5063272679.0,손익계산서
