개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,128475607248.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,156394358885.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,284869966133.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,150659695506.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19465344272.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,170125039778.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26092587500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17105352994.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,114744926355.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,37280360105.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4280539813.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2916593707.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2924312393.0,손익계산서
재무제표,유동자산,2020.09.30 현재,115926474644.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,153998818844.0,재무상태표
재무제표,자산총계,2020.09.30 현재,269925293488.0,재무상태표
재무제표,유동부채,2020.09.30 현재,131300971143.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12862643778.0,재무상태표
재무제표,부채총계,2020.09.30 현재,144163614921.0,재무상태표
재무제표,자본금,2020.09.30 현재,26092587500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31306095989.0,재무상태표
재무제표,자본총계,2020.09.30 현재,125761678567.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34659590108.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3745567333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2603999806.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2603999806.0,손익계산서
