개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,150726492464.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,171075332621.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,321801825085.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,165535857569.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9704439921.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,175240297490.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,6062436568.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,146561527595.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43544451381.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1457377530.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3478479637.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3691269361.0,손익계산서
재무제표,유동자산,2021.06.30 현재,132351629510.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,177779300480.0,재무상태표
재무제표,자산총계,2021.06.30 현재,310130929990.0,재무상태표
재무제표,유동부채,2021.06.30 현재,147043320522.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,790546568.0,재무상태표
재무제표,부채총계,2021.06.30 현재,147833867090.0,재무상태표
재무제표,자본금,2021.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23813152540.0,재무상태표
재무제표,자본총계,2021.06.30 현재,162297062900.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34194289270.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1602472255.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-343514965.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-241675461.0,손익계산서
