개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,114011349568.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,140028558159.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,254039907727.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,165309025452.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7658748151.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,172967773603.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23171019000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8882905191.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,81072134124.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,41759305904.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1418358900.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1560299761.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1415535475.0,손익계산서
재무제표,유동자산,2018.03.31 현재,106912876509.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,131655764265.0,재무상태표
재무제표,자산총계,2018.03.31 현재,238568640774.0,재무상태표
재무제표,유동부채,2018.03.31 현재,140458076604.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9264733303.0,재무상태표
재무제표,부채총계,2018.03.31 현재,149722809907.0,재무상태표
재무제표,자본금,2018.03.31 현재,23171019000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,10762132734.0,재무상태표
재무제표,자본총계,2018.03.31 현재,88845830867.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27357761716.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,537182022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,628405524.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,628405524.0,손익계산서
