개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,108142625812.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,154665584630.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,262808210442.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,129388069377.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,27109498902.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,156497568279.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26092587500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,9628729493.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,106310642163.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59708412679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4997888919.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5909159931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3260659192.0,손익계산서
재무제표,유동자산,2019.06.30 현재,106820656892.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,149720321362.0,재무상태표
재무제표,자산총계,2019.06.30 현재,256540978254.0,재무상태표
재무제표,유동부채,2019.06.30 현재,122574737104.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18722659630.0,재무상태표
재무제표,부채총계,2019.06.30 현재,141297396734.0,재무상태표
재무제표,자본금,2019.06.30 현재,26092587500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21938910002.0,재무상태표
재무제표,자본총계,2019.06.30 현재,115243581520.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48952488991.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1639929775.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1907314970.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3255571664.0,손익계산서
