개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,89198890859.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,92147777435.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,181346668294.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,133076199377.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,38302945090.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,171379144467.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-37115857413.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,9967523827.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12857454781.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-19041508028.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-20610895345.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-23566771606.0,손익계산서
재무제표,유동자산,2016.03.31 현재,95294329065.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,75849261325.0,재무상태표
재무제표,자산총계,2016.03.31 현재,171143590390.0,재무상태표
재무제표,유동부채,2016.03.31 현재,110797291847.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,38282348906.0,재무상태표
재무제표,부채총계,2016.03.31 현재,149079640753.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-24135420118.0,재무상태표
재무제표,자본총계,2016.03.31 현재,22063949637.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12533614720.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-16780091088.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-18130687237.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-19013539748.0,손익계산서
