개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,62752469171.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40869633379.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,103622102550.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33442656051.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,28579143557.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,62021799608.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-31640255980.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,41600302942.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9494337707.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2631712964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4605321276.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4605321276.0,손익계산서
재무제표,유동자산,2017.09.30 현재,54607582094.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40164719359.0,재무상태표
재무제표,자산총계,2017.09.30 현재,94772301453.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11370025636.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,28579143557.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39949169193.0,재무상태표
재무제표,자본금,2017.09.30 현재,49083798000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-16702690459.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54823132260.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8865364748.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3145793093.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6249180516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6249180516.0,손익계산서
