개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,34278598530.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,51091944143.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,85370542673.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43626342319.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4018084284.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47644426603.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14862534700.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-69883656179.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,37726116070.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13113438354.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-758637693.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2472645447.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2472645447.0,손익계산서
재무제표,유동자산,2020.09.30 현재,47327106249.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,52901815068.0,재무상태표
재무제표,자산총계,2020.09.30 현재,100228921317.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46869656293.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,679525395.0,재무상태표
재무제표,부채총계,2020.09.30 현재,47549181688.0,재무상태표
재무제표,자본금,2020.09.30 현재,14862534700.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-54225601779.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52679739629.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9869140247.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-383833309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1020458601.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1020458601.0,손익계산서
