개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63416998061.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,30820866782.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,94237864843.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68617591590.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1583939891.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,70201531481.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15181801182.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-132419192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5205820134.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5191761627.0,손익계산서
재무제표,유동자산,2018.09.30 현재,51249733459.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30248665524.0,재무상태표
재무제표,자산총계,2018.09.30 현재,81498398983.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49956206993.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1583939891.0,재무상태표
재무제표,부채총계,2018.09.30 현재,51540146884.0,재무상태표
재무제표,자본금,2018.09.30 현재,49083798000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-41567570620.0,재무상태표
재무제표,자본총계,2018.09.30 현재,29958252099.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14482616874.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,77107488.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3474911447.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3474911447.0,손익계산서
