개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,30144685815.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,44329370432.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,74474056247.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48955331957.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1625287183.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,50580619140.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-57703133147.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,23893437107.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7262428721.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5434709813.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4907455258.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4907455258.0,손익계산서
재무제표,유동자산,2019.03.31 현재,44060477192.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42754207770.0,재무상태표
재무제표,자산총계,2019.03.31 현재,86814684962.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44944170092.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1625287183.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46569457275.0,재무상태표
재무제표,자본금,2019.03.31 현재,10901364500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-38278574212.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40245227687.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7474225026.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3839907319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4117768777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4117768777.0,손익계산서
