개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40282167547.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40640282881.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,80922450428.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,40525805708.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3248575212.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43774380920.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14862534700.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-71031456879.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37148069508.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,56967083193.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,595315335.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1769440744.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1769440744.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43241176812.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38853631986.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82094808798.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37393019977.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,780530144.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38173550121.0,재무상태표
재무제표,자본금,2020.12.31 현재,14862534700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-62984082731.0,재무상태표
재무제표,자본총계,2020.12.31 현재,43921258677.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39906252181.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,889361679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8928175449.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8928175449.0,손익계산서
