개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,36603679601.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,43605786454.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,80209466055.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,50007931869.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1806322021.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,51814253890.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-63195217526.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,28395212165.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,39674511021.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-52652270670.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27046244320.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24382336847.0,손익계산서
재무제표,유동자산,2016.12.31 현재,30498100220.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,43166929722.0,재무상태표
재무제표,자산총계,2016.12.31 현재,73665029942.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25397523067.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1806322021.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27203845088.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-44402258359.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46461184854.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,39711661876.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-48583765079.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27192881788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26309886258.0,손익계산서
