개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46694618836.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,73347465308.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,120042084144.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,168157762800.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4574421411.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,172732184211.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-97900454408.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,-52690100067.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9451531878.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-8328768417.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8844150989.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8810260514.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33224608935.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,55650020034.0,재무상태표
재무제표,자산총계,2016.09.30 현재,88874628969.0,재무상태표
재무제표,유동부채,2016.09.30 현재,134282785476.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4574421411.0,재무상태표
재무제표,부채총계,2016.09.30 현재,138857206887.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-94230796755.0,재무상태표
재무제표,자본총계,2016.09.30 현재,-49982577918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7830226038.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-8229363628.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8231545950.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8231545950.0,손익계산서
