개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,48534957923.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,39009947930.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87544905853.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26411915855.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,29926966232.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56338882087.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-43179161870.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,31206023766.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9334762331.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2311072701.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3823695574.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3918771215.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45562199800.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40150701576.0,재무상태표
재무제표,자산총계,2018.03.31 현재,85712901376.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14509027387.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29926966232.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44435993619.0,재무상태표
재무제표,자본금,2018.03.31 현재,49083798000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-30248914962.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41276907757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,0.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1114474904.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3971366895.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3971366895.0,손익계산서
