개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34619653591.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42064319400.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,76683972991.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37852562407.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3337622931.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41190185338.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14862534700.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-72816992834.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,35493787653.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13022327860.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-647199949.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,618036139.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,618036139.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49281039254.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33922496579.0,재무상태표
재무제표,자산총계,2021.03.31 현재,83203535833.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38997724850.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,811961873.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39809686723.0,재무상태표
재무제표,자본금,2021.03.31 현재,14862534700.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-63511492298.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43393849110.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7651322223.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-668197559.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-525646708.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-525646708.0,손익계산서
