개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39352365077.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40004359674.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,79356724751.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48820320521.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1790470008.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,50610790529.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-52795535797.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28745934222.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,61102245627.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3247416128.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13300238310.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13503963016.0,손익계산서
재무제표,유동자산,2018.12.31 현재,42640568054.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43145738976.0,재무상태표
재무제표,자산총계,2018.12.31 현재,85786307030.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39632734726.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1790470008.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41423204734.0,재무상태표
재무제표,자본금,2018.12.31 현재,10901364500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-34160699603.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44363102296.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58999470614.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1772095314.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7711744821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7711744821.0,손익계산서
