개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,40751573290.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43819213401.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,84570786691.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,26854829591.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,25676990444.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,52531820035.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-23602056273.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32038966656.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8663237845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2613648057.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4474678593.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4474678593.0,손익계산서
재무제표,유동자산,2017.03.31 현재,44092867438.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,43431576730.0,재무상태표
재무제표,자산총계,2017.03.31 현재,87524444168.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11299099507.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25676990444.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36976089951.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2394618056.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50548354217.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8139568194.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2590539029.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2060199543.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2060199543.0,손익계산서
