개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62717362041.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43802815618.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,106520177659.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,67696894689.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2543460523.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,70240355212.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14862534700.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-74062398643.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36279822447.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12651414803.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-950339010.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3608694699.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3608694699.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65370371031.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38618455027.0,재무상태표
재무제표,자산총계,2021.06.30 현재,103988826058.0,재무상태표
재무제표,유동부채,2021.06.30 현재,59215809290.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,819631686.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60035440976.0,재무상태표
재무제표,자본금,2021.06.30 현재,14862534700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-64579660594.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43953385082.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6755502338.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-858735007.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1068411569.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1068411569.0,손익계산서
