개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,63818025676.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,101250386789.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,165068412465.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,77981023230.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,28248884440.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,106229907670.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2737706116.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,58838504795.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,327043761696.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,524690341.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2348133564.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1710962825.0,손익계산서
재무제표,유동자산,2016.12.31 현재,66428782437.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,97758647696.0,재무상태표
재무제표,자산총계,2016.12.31 현재,164187430133.0,재무상태표
재무제표,유동부채,2016.12.31 현재,77324681068.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,27729387862.0,재무상태표
재무제표,부채총계,2016.12.31 현재,105054068930.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3705242895.0,재무상태표
재무제표,자본총계,2016.12.31 현재,59133361203.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,325424343350.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2437779862.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2375005049.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2065187385.0,손익계산서
