개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,93361179162.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,85007573704.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,178368752866.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,139665452645.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16565610033.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,156231062678.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18701922000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-47875200414.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,22137690188.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,335829006517.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-16047708219.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-44020136053.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-44077297673.0,손익계산서
재무제표,유동자산,2018.12.31 현재,94559486999.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,85776430515.0,재무상태표
재무제표,자산총계,2018.12.31 현재,180335917514.0,재무상태표
재무제표,유동부채,2018.12.31 현재,138454498711.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16641709228.0,재무상태표
재무제표,부채총계,2018.12.31 현재,155096207939.0,재무상태표
재무제표,자본금,2018.12.31 현재,18701922000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-44594993110.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25239709575.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,334999256685.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-15063789642.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-42465685332.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-42611274847.0,손익계산서
