개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,82149019652.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,99139199466.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,181288219118.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,91291440597.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,33180140145.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,124471580742.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2313392844.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,56816638376.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,85416232688.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2158788948.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3149459285.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3030594255.0,손익계산서
재무제표,유동자산,2016.06.30 현재,83662629467.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,96884998217.0,재무상태표
재무제표,자산총계,2016.06.30 현재,180547627684.0,재무상태표
재무제표,유동부채,2016.06.30 현재,90635259817.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32869390386.0,재무상태표
재무제표,부채총계,2016.06.30 현재,123504650203.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3236498209.0,재무상태표
재무제표,자본총계,2016.06.30 현재,57042977481.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,85200221743.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2807495342.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3138417346.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3148466591.0,손익계산서
