개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,99503931157.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,82770780876.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,182274712033.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,155800110015.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15531724819.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,171331834834.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18701922000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-59166175401.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,10942877199.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,89154961643.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2464671704.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8577865473.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8469532245.0,손익계산서
재무제표,유동자산,2019.06.30 현재,101273262382.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,85068553346.0,재무상태표
재무제표,자산총계,2019.06.30 현재,186341815728.0,재무상태표
재무제표,유동부채,2019.06.30 현재,153389953910.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15653063005.0,재무상태표
재무제표,부채총계,2019.06.30 현재,169043016915.0,재무상태표
재무제표,자본금,2019.06.30 현재,18701922000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-52535903872.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17298798813.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,88799930935.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1813116240.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6861833726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6851784481.0,손익계산서
