개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,83021238482.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,101731464597.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,184752703079.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,106285368983.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,21927031583.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,128212400566.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-717201411.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,56540302513.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,80130876892.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3149303522.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2540397175.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2492222450.0,손익계산서
재무제표,유동자산,2016.03.31 현재,83950771741.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,100050507131.0,재무상태표
재무제표,자산총계,2016.03.31 현재,184001278872.0,재무상태표
재무제표,유동부채,2016.03.31 현재,105782802938.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21706685504.0,재무상태표
재무제표,부채총계,2016.03.31 현재,127489488442.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88031618.0,재무상태표
재무제표,자본총계,2016.03.31 현재,56511790430.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,79682241538.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2727131990.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2314156785.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2300301640.0,손익계산서
