개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,116920116955.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,93723345837.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,210643462792.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,128661756347.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,50795681001.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,179457437348.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27451129500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-57149200292.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,31186025444.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,103866294059.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5151782943.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5594426043.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5520063808.0,손익계산서
재무제표,유동자산,2021.06.30 현재,115262448701.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,93528430960.0,재무상태표
재무제표,자산총계,2021.06.30 현재,208790879661.0,재무상태표
재무제표,유동부채,2021.06.30 현재,125972864790.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,50831970051.0,재무상태표
재무제표,부채총계,2021.06.30 현재,176804834841.0,재무상태표
재무제표,자본금,2021.06.30 현재,27451129500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-56074994334.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31986044820.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,103153570699.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5386629138.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4494960630.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4420598395.0,손익계산서
