개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,102655983996.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,85594306061.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,188250290057.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,150565981017.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17134344852.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,167700325869.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18701922000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-50696643156.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,20549964188.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,83024574017.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2745063454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2784132876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2821442742.0,손익계산서
재무제표,유동자산,2019.03.31 현재,103965700221.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86357262289.0,재무상태표
재무제표,자산총계,2019.03.31 현재,190322962510.0,재무상태표
재무제표,유동부채,2019.03.31 현재,149065957961.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17106421255.0,재무상태표
재무제표,부채총계,2019.03.31 현재,166172379216.0,재무상태표
재무제표,자본금,2019.03.31 현재,18701922000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-45684119391.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24150583294.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,82651550546.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1888249871.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1104861407.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1089126281.0,손익계산서
