개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,115234308097.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,87920441678.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,203154749775.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,147494596399.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,30106046019.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,177600642418.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27451129500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-62758692834.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,25554107357.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,338581043382.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7210668652.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7671538017.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7790029844.0,손익계산서
재무제표,유동자산,2020.12.31 현재,114055367328.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,87779548178.0,재무상태표
재무제표,자산총계,2020.12.31 현재,201834915506.0,재무상태표
재무제표,유동부채,2020.12.31 현재,144943725641.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,29974138814.0,재무상태표
재무제표,부채총계,2020.12.31 현재,174917864455.0,재무상태표
재무제표,자본금,2020.12.31 현재,27451129500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-61143988103.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26917051051.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,338563070247.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5061095357.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5906223183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6100305764.0,손익계산서
