개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,123614563752.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,90274759020.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,213889322772.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,153049190800.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,35174026447.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,188223217247.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27451129500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-62669264100.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,25666105525.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,106238948671.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1971008175.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,137417600.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,89428734.0,손익계산서
재무제표,유동자산,2021.03.31 현재,122332246723.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,90189961427.0,재무상태표
재무제표,자산총계,2021.03.31 현재,212522208150.0,재무상태표
재무제표,유동부채,2021.03.31 현재,149895099117.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,35061662608.0,재무상태표
재무제표,부채총계,2021.03.31 현재,184956761725.0,재무상태표
재무제표,자본금,2021.03.31 현재,27451129500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-60495592729.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27565446425.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,106172819431.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2380040886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,668309699.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,648395374.0,손익계산서
