개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,87813351777.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,110728588274.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,198541940051.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,128148650280.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13545561226.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,141694211506.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18701922000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-16723256118.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,56847728545.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,85377468043.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4017153694.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-8378504681.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8363794937.0,손익계산서
재무제표,유동자산,2018.06.30 현재,90716777962.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,112541860069.0,재무상태표
재무제표,자산총계,2018.06.30 현재,203258638031.0,재무상태표
재무제표,유동부채,2018.06.30 현재,127343081094.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13528098144.0,재무상태표
재무제표,부채총계,2018.06.30 현재,140871179238.0,재무상태표
재무제표,자본금,2018.06.30 현재,18701922000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10827301823.0,재무상태표
재무제표,자본총계,2018.06.30 현재,62387458793.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,85549443443.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3571228260.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6036069144.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6026019898.0,손익계산서
