개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,89830998385.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,114322556175.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,204153554560.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,111284798960.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,27668556340.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,138953355300.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18701922000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-8359461181.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,65200199260.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,77071730642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3803498855.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3240538943.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3227424742.0,손익계산서
재무제표,유동자산,2018.03.31 현재,92513762295.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,114233787241.0,재무상태표
재무제표,자산총계,2018.03.31 현재,206747549536.0,재무상태표
재무제표,유동부채,2018.03.31 현재,110687638085.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27646432760.0,재무상태표
재무제표,부채총계,2018.03.31 현재,138334070845.0,재무상태표
재무제표,자본금,2018.03.31 현재,18701922000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4801281925.0,재무상태표
재무제표,자본총계,2018.03.31 현재,68413478691.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,76653813180.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3388354711.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1499165089.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1483429964.0,손익계산서
