개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86142850314.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,97395173451.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,183538023765.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,103630533832.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,25107326473.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,128737860305.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18701922000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1593480844.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54800163460.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,78693919839.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3386343815.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3216846686.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3232400894.0,손익계산서
재무제표,유동자산,2017.09.30 현재,88872774666.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,96279800482.0,재무상태표
재무제표,자산총계,2017.09.30 현재,185152575148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,102360866755.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,25047567954.0,재무상태표
재무제표,부채총계,2017.09.30 현재,127408434709.0,재무상태표
재무제표,자본금,2017.09.30 현재,18701922000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1902653692.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57744140439.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,78464588179.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3268056095.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2610332792.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2718084114.0,손익계산서
