개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,99547858208.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,85388249716.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,184936107924.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,137836789988.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22120759089.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,159957549077.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27451129500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-63329780694.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24978558847.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,84044637580.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2954261892.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4082125320.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4163605293.0,손익계산서
재무제표,유동자산,2019.09.30 현재,102971273789.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,87743376538.0,재무상태표
재무제표,자산총계,2019.09.30 현재,190714650327.0,재무상태표
재무제표,유동부채,2019.09.30 현재,136355512505.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22099590256.0,재무상태표
재무제표,부채총계,2019.09.30 현재,158455102761.0,재무상태표
재무제표,자본금,2019.09.30 현재,27451129500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-55789074006.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32259547566.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,83529889857.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2237767416.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3263219380.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3253170134.0,손익계산서
