개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,100337624036.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,109831012712.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,210168636748.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,142847185519.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15600174751.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,158447360270.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18701922000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-21649379125.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,51721276478.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,79743712062.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5355411688.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3941298524.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3972572395.0,손익계산서
재무제표,유동자산,2018.09.30 현재,102849723288.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,113131037699.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215980760987.0,재무상태표
재무제표,유동부채,2018.09.30 현재,141438104258.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15583102835.0,재무상태표
재무제표,부채총계,2018.09.30 현재,157021207093.0,재무상태표
재무제표,자본금,2018.09.30 현재,18701922000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-14255206722.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58959553894.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,79704976858.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5159086778.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2442689250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2474354287.0,손익계산서
