개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,95673713445.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,92239501048.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,187913214493.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,138333432633.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,19394050874.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,157727483507.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27451129500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-58173224597.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30185730986.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,85132316340.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1285496713.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3310530395.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3322078288.0,손익계산서
재무제표,유동자산,2020.03.31 현재,94090720071.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91369349309.0,재무상태표
재무제표,자산총계,2020.03.31 현재,185460069380.0,재무상태표
재무제표,유동부채,2020.03.31 현재,136105006271.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18891328840.0,재무상태표
재무제표,부채총계,2020.03.31 현재,154996335111.0,재무상태표
재무제표,자본금,2020.03.31 현재,27451129500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-57597304885.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30463734269.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,84705445761.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-750446557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2663605455.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2671139227.0,손익계산서
