개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,103943293133.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,90216460769.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,194159753902.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,136929102118.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23757086018.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,160686188136.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27451129500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-54851146309.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,33473565766.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,353267056607.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2308168681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7063905412.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7210043920.0,손익계산서
재무제표,유동자산,2019.12.31 현재,102665464398.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,88329889004.0,재무상태표
재무제표,자산총계,2019.12.31 현재,190995353402.0,재무상태표
재무제표,유동부채,2019.12.31 현재,134725730435.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23134749471.0,재무상태표
재무제표,부채총계,2019.12.31 현재,157860479906.0,재무상태표
재무제표,자본금,2019.12.31 현재,27451129500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-54926165658.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33134873496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,352026052548.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,682692263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10473234551.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10565270573.0,손익계산서
