개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,77970414891.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,97896173208.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,175866588099.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,121276723711.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26015960723.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,147292684434.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,27451129500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-59797792840.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28573903665.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,61413154427.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5221872211.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1679007096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1624568243.0,손익계산서
재무제표,유동자산,2020.06.30 현재,76742949881.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,96097394431.0,재무상태표
재무제표,자산총계,2020.06.30 현재,172840344312.0,재무상태표
재무제표,유동부채,2020.06.30 현재,119377386192.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25694965973.0,재무상태표
재무제표,부채총계,2020.06.30 현재,145072352165.0,재무상태표
재무제표,자본금,2020.06.30 현재,27451129500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-60293047007.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27767992147.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,61343929897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4353227274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2705791368.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2695742122.0,손익계산서
