개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,83066012587.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,99787324912.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,182853337499.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,95786181567.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,27256451069.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,123042632636.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1638920050.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,59810704863.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,83676959216.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2045189708.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1237825836.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1762982245.0,손익계산서
재무제표,유동자산,2017.06.30 현재,86704553055.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98405182329.0,재무상태표
재무제표,자산총계,2017.06.30 현재,185109735384.0,재무상태표
재무제표,유동부채,2017.06.30 현재,95529844064.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,27155377327.0,재무상태표
재무제표,부채총계,2017.06.30 현재,122685221391.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4620737806.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62424513993.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,83012386414.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1856239141.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2440677955.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2450727201.0,손익계산서
