개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60571692632.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,18298892662.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,78870585294.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,30790214339.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6821675286.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,37611889625.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3522550000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,27388625439.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41258695669.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12676675165.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1282967072.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-605615208.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-135269692.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52855698939.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18324030451.0,재무상태표
재무제표,자산총계,2019.09.30 현재,71179729390.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25914202333.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6573241592.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32487443925.0,재무상태표
재무제표,자본금,2019.09.30 현재,3522550000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,24842489275.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38692285465.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11540022068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2219211282.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1529006840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1172526242.0,손익계산서
