개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46609519029.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17256637097.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,63866156126.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,41501984126.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5924380894.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,47426365020.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3560050000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-656122472.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,16439791106.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14689891331.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-511011451.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-862853903.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-863074631.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44288603210.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19383458462.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63672061672.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41645757830.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5924380894.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47570138724.0,재무상태표
재무제표,자본금,2021.09.30 현재,3560050000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-967946726.0,재무상태표
재무제표,자본총계,2021.09.30 현재,16101922948.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14475894524.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-656576674.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1011779330.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1011779330.0,손익계산서
