개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,42826989358.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,16066924018.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,58893913376.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16564337831.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9317910435.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,25882248266.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3522550000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,19271128800.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33011665110.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9752966397.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2027978882.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1957059602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1971680656.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36697055653.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,16341832127.0,재무상태표
재무제표,자산총계,2017.09.30 현재,53038887780.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11000593677.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8929692143.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19930285820.0,재무상태표
재무제표,자본금,2017.09.30 현재,3522550000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19369762075.0,재무상태표
재무제표,자본총계,2017.09.30 현재,33108601960.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8664292347.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1786007021.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1709738771.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1720051325.0,손익계산서
