개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,48564895196.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,16349071040.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,64913966236.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20454786696.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8163820458.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28618607154.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3522550000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,22556149002.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,36295359082.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20725747382.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1666521131.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1759023859.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1613087474.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43399865791.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,16662514742.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60062380533.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16337720644.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8163820458.0,재무상태표
재무제표,부채총계,2018.03.31 현재,24501541102.0,재무상태표
재무제표,자본금,2018.03.31 현재,3522550000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,21797012938.0,재무상태표
재무제표,자본총계,2018.03.31 현재,35560839431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20843231052.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2288764509.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2378483130.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2115367916.0,손익계산서
