개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,56214675420.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19623958442.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,75838633862.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31190435419.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8793515957.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,39983951376.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3522550000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,21967860048.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35854682486.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,67147272930.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2640368006.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2173888664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1767688521.0,손익계산서
재무제표,유동자산,2019.12.31 현재,50531488997.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19755333452.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70286822449.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27171176869.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8645799311.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35816976180.0,재무상태표
재무제표,자본금,2019.12.31 현재,3522550000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20585183671.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34469846269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,65424273617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2294015135.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1804632630.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1489261322.0,손익계산서
