개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,61882426497.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17331760939.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,79214187436.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33905001704.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8420374502.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42325376206.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3522550000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,23150460204.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,36888811230.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27790226511.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3260913628.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2816517145.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2779548947.0,손익계산서
재무제표,유동자산,2018.09.30 현재,53915708359.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17659474928.0,재무상태표
재무제표,자산총계,2018.09.30 현재,71575183287.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27438290511.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8420374502.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35858665013.0,재무상태표
재무제표,자본금,2018.09.30 현재,3522550000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21924179840.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35716518274.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23494188416.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3202432154.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2754820373.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2642996420.0,손익계산서
