개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40087642905.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16333464769.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56421107674.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26287104709.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6386570034.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32673674743.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3538550000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9755891894.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,23747432931.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3584708208.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3731023411.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3874247932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6986764827.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38544972177.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16613044532.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55158016709.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25481859912.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6298456265.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31780316177.0,재무상태표
재무제표,자본금,2020.09.30 현재,3538550000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9362367323.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23377700532.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3395052633.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3643473274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3790351592.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6892719450.0,손익계산서
