개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44638797642.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,19670378442.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,64309176084.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,27599773165.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5991760363.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,33591533528.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3538550000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16742656721.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30717642556.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7765582159.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2342076208.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2457025652.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2337431091.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42254501285.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19964429307.0,재무상태표
재무제표,자산총계,2020.06.30 현재,62218930592.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26007298995.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5950408430.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31957707425.0,재무상태표
재무제표,자본금,2020.06.30 현재,3538550000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16255086773.0,재무상태표
재무제표,자본총계,2020.06.30 현재,30261223167.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8061888944.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1412547654.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1526572552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1483859270.0,손익계산서
