개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,15072715971.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12094931889.0,재무상태표
재무제표,자산총계,2017.12.31 현재,27167647860.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9794427089.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,63238566.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9857665655.0,재무상태표
재무제표,자본금,2017.12.31 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8294580495.0,재무상태표
재무제표,자본총계,2017.12.31 현재,17309982205.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,87786992996.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4989049057.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4679693874.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3582646295.0,손익계산서
