개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,13500417255.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,11736317675.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,25236734930.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9454002662.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,149769857.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9603772519.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,6508028885.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,15632962411.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21665598990.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1176592631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1194561309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,903053101.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12991458224.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12209754544.0,재무상태표
재무제표,자산총계,2017.06.30 현재,25201212768.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9437761104.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,135336783.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9573097887.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6612713171.0,재무상태표
재무제표,자본총계,2017.06.30 현재,15628114881.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21570714942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1189923111.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1206822007.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,915313799.0,손익계산서
