개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,12665295402.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,11017236778.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,23682532180.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8429733641.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,388372164.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,8818105805.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,5736868618.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,14864426375.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21754245192.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1604783285.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1395358937.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1051388260.0,손익계산서
재무제표,유동자산,2016.06.30 현재,12137388887.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11451858519.0,재무상태표
재무제표,자산총계,2016.06.30 현재,23589247406.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8414284573.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,377357440.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8791642013.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5782203683.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14797605393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21670125731.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1628908067.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1419458979.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1075488302.0,손익계산서
