개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29185767364.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,42793091031.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71978858395.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26935428467.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14580054295.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41515482762.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,21367660431.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,30463375633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36961206989.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3046726035.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3089448214.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2583116356.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14987728181.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46807706730.0,재무상태표
재무제표,자산총계,2021.06.30 현재,61795434911.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21251951695.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10494308569.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31746260264.0,재무상태표
재무제표,자본금,2021.06.30 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20953459445.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30049174647.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36249448644.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2719634086.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2784181452.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2349250140.0,손익계산서
