개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,17083143943.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,31459217004.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,48542360947.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18752422227.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9341890671.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28094312898.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,11432646339.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,20448048049.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31610240173.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1687657241.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1538236237.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1757739508.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12468530326.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29415561443.0,재무상태표
재무제표,자산총계,2020.03.31 현재,41884091769.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15948768761.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5220741367.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21169510128.0,재무상태표
재무제표,자본금,2020.03.31 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11699179931.0,재무상태표
재무제표,자본총계,2020.03.31 현재,20714581641.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,31154543583.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1597234712.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1518820480.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1738323751.0,손익계산서
