개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,15982146698.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,11449162332.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,27431309030.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10318971554.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,300930235.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10619901789.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,7686164469.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,16811407241.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,84869062018.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5415997706.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4926250313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3716542831.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15465103070.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,11903191637.0,재무상태표
재무제표,자산총계,2016.12.31 현재,27368294707.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10301890363.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,289167656.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10591058019.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7761834978.0,재무상태표
재무제표,자본총계,2016.12.31 현재,16777236688.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,84493480885.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5499336371.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5003939576.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3794232094.0,손익계산서
