개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,14590401873.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,10307667481.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,24898069354.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10440278977.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,644997257.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11085276234.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4684981666.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,13812793120.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19657663955.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,679952561.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,825053957.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,622620635.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14049078211.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10732585440.0,재무상태표
재무제표,자산총계,2016.03.31 현재,24781663651.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10425439159.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,634352396.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11059791555.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4706470386.0,재무상태표
재무제표,자본총계,2016.03.31 현재,13721872096.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19564296759.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,701061574.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,845992749.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,643559427.0,손익계산서
