개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,15283787446.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,12001363254.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,27285150700.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10163568039.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,401507109.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10565075148.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,7595685211.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,16720075552.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,22642859101.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1322899727.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1445532567.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1092201369.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14779443919.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12484503905.0,재무상태표
재무제표,자산총계,2017.09.30 현재,27263947824.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10147629392.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,389744530.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10537373922.0,재무상태표
재무제표,자본금,2017.09.30 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7711172192.0,재무상태표
재무제표,자본총계,2017.09.30 현재,16726573902.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,22540367478.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1334461921.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1456878447.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1103547249.0,손익계산서
