개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17520224534.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,20110151953.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,37630376487.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14304463376.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4529746942.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18834210318.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,9780764459.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,18796166169.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28134144717.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2019853733.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1962349391.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1667709892.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14694781923.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22983621053.0,재무상태표
재무제표,자산총계,2019.06.30 현재,37678402976.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14299568068.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4529746942.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18829315010.0,재무상태표
재무제표,자본금,2019.06.30 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9833686256.0,재무상태표
재무제표,자본총계,2019.06.30 현재,18849087966.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28134144717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2072775530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2015271188.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1720631689.0,손익계산서
