개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,14866469039.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12866480244.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10157971277.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1200773493.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11358744770.0,재무상태표
재무제표,자본금,2018.06.30 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7358802803.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16374204513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25742750957.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1736427574.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1738121380.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1315635522.0,손익계산서
